POS KNOWLEDGE:
178.48567, 21.27097, 88.466705, 36.623013, 166.61757, 165.89137, 19.295527, 20.869473
3.041165, 5.5000467, 47.3107, 47.189255, 0.0, 0.0, 0.0, -1
162.16547, 23.93716, 76.685486, 36.882355, 151.37677, 151.06975, 21.447136, 23.032494
0.53390455, 6.4755335, 46.895348, 46.629116, 0.0, 0.0, 0.0, -1
130.59004, 24.401525, 45.884125, 36.946594, 119.370125, 119.79124, 21.85112, 23.420444
0.07064016, 0.0, 0.0, 0.0, 17.185173, -25.577759, -57.237072, 5
67.62114, 24.470783, 16.969238, 36.956364, 56.337715, 57.036575, 21.929605, 23.477205
0.002012663, 0.0, 0.0, 0.0, 41.74698, -16.50977, -41.743248, -1
36.149742, 24.47067, 48.441833, 36.955894, 24.488798, 25.55715, 21.94234, 23.466642
0.0024440424, 0.0, 0.0, 0.0, 43.136223, -13.735959, -43.127815, -1
4.951332, 7.3903723, 99.75447, 21.598679, 117.67723, 92.72539, 3.1975603, 3.7404826
0.39138186, 14.467155, 23.385891, -62.14695, 0.0, 0.0, 0.0, -1
4.888153, 21.575954, 81.18735, 41.61411, 76.236755, 88.927734, 4.578765, 5.6758685
3.955489, 15.518548, 29.159487, -55.32196, 0.0, 0.0, 0.0, 2
36.681976, 13.962041, 139.20149, 42.72388, 149.77065, 179.30653, 5.95178, 5.1271124
0.0021717264, 0.0, 0.0, 0.0, 2.641775, -15.731507, 81.62672, 4
52.635727, 13.9490185, 155.03133, 42.723747, 151.79057, 163.93593, 5.429559, 4.8991823
0.002194043, 0.0, 0.0, 0.0, -37.406948, -2.1769257, 60.416126, 3
106.75883, 13.16122, 157.83417, 42.723183, 155.41388, 138.7073, 6.4634137, 3.8419664
5.992813, -20.464882, 27.787045, 51.748077, 0.0, 0.0, 0.0, 0
162.68094, 21.263596, 72.92651, 39.471382, 149.54976, 139.83394, 19.536392, 18.430693
3.72221, -7.6531878, 44.21956, 48.127254, 0.0, 0.0, 0.0, 0
163.64575, 23.02764, 75.507935, 39.13089, 151.65485, 144.64784, 21.178051, 21.026358
1.9620098, -6.511231, 45.111137, 48.377632, 0.0, 0.0, 0.0, 0
152.15643, 24.523281, 65.70204, 38.87242, 141.03163, 135.5132, 22.836676, 22.004372
0.49876037, -0.8370379, 48.75026, 50.412704, 0.0, 0.0, 0.0, -1
120.79959, 25.035852, 34.891388, 38.812607, 109.92992, 105.165085, 23.322031, 22.220959
0.10260919, -5.362985, 45.94048, 48.696537, 0.0, 0.0, 0.0, -1
58.030014, 25.137283, 27.768677, 38.801632, 47.21031, 44.03763, 23.418184, 21.948954
0.0, 0.0, 0.0, 0.0, 45.4418, -10.896584, -43.661617, -1
4.9203796, 5.9204373, 78.04782, 37.447727, 83.99472, 69.66171, 4.6929507, 5.601946
0.0, 0.0, 0.0, 0.0, -38.95327, -25.533585, 35.513145, 3
4.9223022, 5.919958, 78.04782, 37.447727, 88.75543, 69.89349, 4.878607, 4.8065605
0.53864944, -36.409084, -13.749461, -49.84146, 0.0, 0.0, 0.0, -1
2.8017273, 5.3799644, 84.0574, 37.447727, 103.05243, 76.605255, 3.6112714, 4.9738827
3.5081904, -57.1423, -32.665047, 10.192654, 0.0, 0.0, 0.0, 0
36.36676, 5.2842665, 44.551178, 37.447727, 81.545685, 26.457642, 2.3302498, 5.4276533
6.9606137, -60.83426, 9.135956, 30.029785, 0.0, 0.0, 0.0, 0
168.206, 9.677106, 64.94835, 29.501745, 149.38002, 167.82945, 7.524135, 6.2819595
9.277912, 4.1420727, 48.7103, 47.147625, 0.0, 0.0, 0.0, -1
162.88779, 13.0874815, 86.13382, 29.330193, 152.44743, 177.62326, 10.698693, 10.280034
7.885069, 8.699474, 46.280838, 45.019684, 0.0, 0.0, 0.0, -1
157.78459, 16.560244, 103.18126, 29.63188, 150.71278, 173.16243, 13.947345, 13.962446
6.0186796, 12.21368, 44.378395, 43.40792, 0.0, 0.0, 0.0, -1
159.24236, 24.615448, 122.41359, 31.90275, 168.85164, 169.5836, 19.711685, 22.265799
0.8408361, 17.060602, 42.14222, 40.797176, 0.0, 0.0, 0.0, -1
64.95758, 25.440708, 141.54747, 32.243572, 76.92456, 74.963905, 21.706682, 23.107262
0.002445146, 0.0, 0.0, 0.0, -40.046608, -19.903074, -40.050316, 5
68.78816, 12.873133, 136.19502, 55.633133, 131.86336, 109.59218, 47.625072, 63.511494
0.114789195, 43.176155, 40.8387, 15.985149, 0.0, 0.0, 0.0, -1
82.65975, 12.817525, 151.8583, 55.747017, 147.06091, 125.15832, 46.31713, 62.1608
0.0024342523, 0.0, 0.0, 0.0, -46.34316, -5.1847534, 48.472095, 3
145.02602, 12.797497, 145.31487, 55.747917, 152.33098, 172.6848, 40.681652, 56.313572
4.766775, -42.41993, -24.591394, 32.988674, 0.0, 0.0, 0.0, 0
140.55292, 13.29036, 67.45947, 54.99342, 79.099915, 96.32797, 33.07704, 48.644173
8.7760935, -39.851418, -14.668875, 45.479706, 0.0, 0.0, 0.0, 0
127.83646, 23.24556, 44.052643, 45.73581, 103.799286, 89.76581, 21.853004, 33.405533
0.6210847, -28.942493, 23.576088, 47.481422, 0.0, 0.0, 0.0, -1
95.81163, 23.461926, 13.22757, 45.48129, 75.433586, 60.717865, 22.07417, 32.357655
0.03401462, 0.0, 0.0, 0.0, 38.505367, -10.740575, -50.75405, 5
48.073948, 14.744064, 62.304108, 36.79043, 22.32254, 57.181976, 6.9703665, 4.2473884
1.960362, -9.71264, -26.501694, -63.785667, 0.0, 0.0, 0.0, 2
17.84672, 8.237634, 84.22548, 36.558044, 79.02367, 101.07359, 5.826167, 5.2835526
7.534027E-5, 0.0, 0.0, 0.0, -40.554276, -23.679077, 35.76665, 3
56.46199, 3.6966338, 59.328568, 42.12785, 47.351395, 26.333023, 3.4789963, 6.21316
0.0022210681, 0.0, 0.0, 0.0, 36.82194, 22.913868, -40.26419, 5
25.121918, 3.57764, 90.67569, 42.12709, 84.53836, 62.52942, 4.062614, 6.203319
5.770556E-4, 0.0, 0.0, 0.0, -42.592175, -17.620094, 39.787727, 3
46.18341, 3.2231731, 64.55379, 42.125893, 44.434433, 33.846313, 3.4874299, 5.8092113
0.0, 0.0, 0.0, 0.0, -36.12523, 5.9284916, 57.946278, 3
61.952286, 3.2230299, 48.78418, 42.125893, 25.315918, 14.801559, 3.6539993, 5.692814
0.0, 0.0, 0.0, 0.0, -15.1498575, 20.508718, 64.34142, 3
77.64334, 3.222856, 33.089813, 42.125893, 5.8704376, 3.278946, 3.7766476, 5.35333
4.2642164, -29.270224, 19.331207, 51.39857, 0.0, 0.0, 0.0, 0
174.4814, 19.219109, 80.76892, 37.800667, 162.48529, 158.64888, 16.496658, 17.61095
5.0406423, -0.38828442, 49.61254, 49.999176, 0.0, 0.0, 0.0, 0
174.5187, 20.62966, 82.90633, 37.722034, 163.34375, 159.97426, 17.851347, 18.985727
4.759244, 8.482751, 47.810154, 43.707096, 0.0, 0.0, 0.0, -1
174.5936, 24.258648, 88.41853, 37.762203, 165.38617, 162.27484, 21.43905, 22.494114
1.1517849, 3.6223705, 48.06019, 48.31744, 0.0, 0.0, 0.0, -1
76.110886, 13.8624735, 21.330566, 25.651844, 22.174316, 47.384537, 5.0774984, 5.186278
1.2559409, 8.969468, 30.878622, -60.15191, 0.0, 0.0, 0.0, 2
152.71336, 31.851923, 161.62126, 69.06018, 162.58424, 163.0348, 69.06183, 71.18492
0.57774264, 34.336452, 34.560387, 31.103157, 0.0, 0.0, 0.0, -1
176.00179, 32.421383, 130.40184, 69.95224, 132.44319, 131.79192, 67.322014, 72.08267
0.0023605619, 0.0, 0.0, 0.0, -40.172066, -19.658916, -40.169014, 3
144.43803, 32.42105, 98.83601, 69.95175, 102.05455, 100.22609, 64.71254, 72.08219
6.035732, -39.011665, -38.685104, -22.30323, 0.0, 0.0, 0.0, 0
59.91693, 30.238358, 9.362244, 66.39119, 17.348083, 14.144836, 53.503345, 60.992744
9.192668, -42.20314, -41.19983, -16.597033, 0.0, 0.0, 0.0, 0
78.69989, 24.237942, 0.92071533, 50.1326, 29.673676, 19.299835, 28.49766, 34.299313
4.231669, -53.919834, -45.13264, -0.9475262, 0.0, 0.0, 0.0, 0
80.96168, 23.477886, 1.1025391, 47.42529, 41.77649, 27.30481, 24.287949, 28.897423
1.769846, -56.935364, -41.527153, -1.5374844, 0.0, 0.0, 0.0, 0
64.558395, 22.998535, 16.567993, 45.689617, 34.148193, 16.559448, 22.305258, 25.763552
0.4774843, -58.888184, -38.845745, -2.2660768, 0.0, 0.0, 0.0, -1
32.549103, 22.78879, 48.183136, 45.259342, 7.0743103, 11.592041, 21.824078, 24.691404
0.04440644, 0.0, 0.0, 0.0, 40.9357, 11.457169, -47.60713, 5
4.969798, 7.278927, 77.80126, 28.189554, 70.51031, 88.74691, 5.084066, 4.757915
1.0266777, -30.355936, -23.057518, -46.586548, 0.0, 0.0, 0.0, 2
8.438704, 6.7106957, 81.462425, 27.898636, 79.31832, 97.5917, 4.959181, 5.058979
0.4439181, -31.295866, -21.91655, -46.787582, 0.0, 0.0, 0.0, -1
4.76029, 6.3628693, 87.651184, 27.70168, 87.26776, 105.08063, 4.954193, 5.2106013
0.041333526, 0.0, 0.0, 0.0, -42.395443, -21.606905, 35.99765, 3
4.8155327, 14.488975, 140.5392, 39.55406, 111.152115, 145.59047, 35.302082, 14.851915
0.12500007, 34.21666, 48.281345, 17.501987, 0.0, 0.0, 0.0, -1
10.443443, 15.066376, 156.35983, 39.55406, 126.33356, 159.61005, 33.887394, 13.46187
4.814479, 32.815918, 49.036633, 18.14745, 0.0, 0.0, 0.0, -1
115.17676, 21.375221, 133.43925, 44.60479, 170.20769, 170.32713, 30.542788, 13.647422
3.812331, 29.735119, 43.08484, 27.18004, 0.0, 0.0, 0.0, -1
125.723434, 24.374245, 138.26515, 47.985355, 178.8077, 149.68126, 30.093197, 19.88188
1.3129594, 30.036741, 41.383373, 28.579885, 0.0, 0.0, 0.0, -1
111.520584, 24.923918, 154.63075, 48.55918, 160.97844, 132.76875, 29.949135, 20.922777
0.48220617, 30.043762, 41.00519, 28.951046, 0.0, 0.0, 0.0, -1
80.63976, 25.218014, 173.38815, 48.862564, 127.165886, 99.87652, 29.454788, 21.56998
0.04738664, 0.0, 0.0, 0.0, -39.27019, -21.520555, -39.209255, 3
49.14908, 25.249647, 141.78323, 48.89424, 93.28518, 66.61792, 28.614697, 21.886889
0.002457702, 0.0, 0.0, 0.0, -38.96142, -22.081009, -38.95757, 3
17.640924, 25.250093, 110.274376, 48.894268, 59.31234, 33.405693, 27.77709, 22.183449
0.0024762065, 0.0, 0.0, 0.0, -37.51227, -24.96148, -37.526253, 5
5.268669, 14.232072, 174.65863, 38.193325, 133.57236, 119.80726, 4.7841463, 7.3493443
5.4794216, 17.549805, 67.94825, 14.501943, 0.0, 0.0, 0.0, -1
71.54683, 14.859475, 123.37343, 38.324608, 166.95766, 169.92348, 7.0006094, 10.042358
9.267238, 19.67219, 55.137367, 25.190445, 0.0, 0.0, 0.0, -1
109.79023, 16.301233, 113.3944, 39.745438, 164.91933, 163.65096, 12.044023, 15.103326
7.880106, 21.526981, 47.75901, 30.714008, 0.0, 0.0, 0.0, -1
128.90495, 20.515318, 122.84615, 42.675014, 174.39624, 170.57959, 17.480568, 22.158287
3.7622643, 23.521002, 43.123795, 33.355206, 0.0, 0.0, 0.0, -1
137.59845, 24.313824, 128.53996, 45.286613, 158.48871, 173.60115, 21.769968, 23.892014
1.2641873, 24.145943, 41.95957, 33.894485, 0.0, 0.0, 0.0, -1
118.94147, 24.967613, 149.19405, 45.74543, 137.47168, 151.98413, 22.567938, 24.418467
0.44593325, 24.31993, 41.632973, 34.047096, 0.0, 0.0, 0.0, -1
24.561157, 25.328173, 115.3701, 45.999557, 38.927856, 50.932083, 23.392084, 26.738598
0.0, 0.0, 0.0, 0.0, -37.948845, -24.381775, -37.66938, 3
117.99371, 36.140762, 165.22415, 46.714535, 126.20862, 175.49982, 20.55041, 43.013493
0.60715806, 45.404922, 44.63952, -9.955561, 0.0, 0.0, 0.0, -1
86.87223, 36.898224, 162.88629, 47.606102, 158.25388, 149.7627, 21.019814, 42.073128
5.7646885, -17.979713, 0.08577508, -81.93451, 0.0, 0.0, 0.0, 2
1.8932114, 30.933353, 85.51432, 46.26201, 128.33694, 60.07801, 22.551512, 32.861214
4.74077, -8.510054, 4.607031, -86.88292, 0.0, 0.0, 0.0, 2
73.4426, 15.297875, 26.50879, 41.02711, 47.18103, 2.2548218, 5.130518, 5.107379
1.2592127, -20.482342, -17.625078, -61.892574, 0.0, 0.0, 0.0, 2
20.441086, 15.436816, 82.12309, 40.312317, 98.00902, 54.80446, 4.414405, 4.9928007
1.1523484, 1.2215662, 1.4101541, -97.36828, 0.0, 0.0, 0.0, 2
4.6993084, 12.647122, 95.89624, 40.325905, 119.08472, 85.20709, 5.02121, 5.2064013
0.0, 0.0, 0.0, 0.0, -47.0776, -11.961754, 40.960648, 3
26.790081, 12.646403, 64.410126, 40.325905, 87.6051, 53.72116, 5.021929, 5.2064257
0.0, 0.0, 0.0, 0.0, -40.138718, 4.735789, 55.125492, 3
42.55588, 12.646033, 48.645966, 40.325905, 71.84424, 29.579712, 5.0222616, 5.3649387
0.122344136, -28.20088, -27.48189, 44.31723, 0.0, 0.0, 0.0, -1
56.52794, 12.52359, 32.97345, 40.325905, 56.174988, 0.2114563, 5.02263, 5.948306
3.0157108, -35.8923, -7.636501, 56.4712, 0.0, 0.0, 0.0, 0
82.76876, 12.2318, 1.4429321, 40.325905, 2.9351196, 47.662262, 4.7744575, 7.9104667
7.9067364, -27.126867, 27.138523, 45.734608, 0.0, 0.0, 0.0, 0
145.45448, 19.359968, 62.469986, 35.808857, 149.21562, 131.00023, 14.518601, 17.886612
4.354428, -11.833194, 43.717667, 44.449142, 0.0, 0.0, 0.0, 0
148.53639, 21.634289, 67.548035, 34.634327, 149.15283, 136.68451, 18.040012, 20.49422
2.6074383, -9.367254, 44.46519, 46.167557, 0.0, 0.0, 0.0, 0
75.78009, 24.418888, 3.0345764, 33.79296, 73.3329, 65.04405, 19.968697, 22.762835
7.0403254E-4, 0.0, 0.0, 0.0, 36.02747, -19.159838, -44.812695, 5
44.160706, 24.418886, 34.65396, 33.79296, 40.806858, 33.423607, 19.825405, 22.762577
0.0011950629, 0.0, 0.0, 0.0, 43.075027, -13.896388, -43.028587, -1
51.81009, 12.533295, 29.364532, 43.296814, 55.09105, 56.449158, 2.9133515, 7.4939837
1.6794368, -32.84019, 9.478833, -57.68098, 0.0, 0.0, 0.0, 2
12.040924, 12.304478, 75.777374, 42.403107, 100.10675, 97.12549, 2.5814402, 5.7637615
1.5575167, -23.359219, 11.01804, -65.62275, 0.0, 0.0, 0.0, 2
6.174225, 8.916667, 83.37619, 42.166553, 112.75952, 52.46112, 2.9595425, 4.261025
4.5122004, -66.80905, -15.115597, 18.07535, 0.0, 0.0, 0.0, 0
73.650085, 8.298992, 20.397919, 41.310173, 61.419464, 33.505066, 2.286746, 4.969866
6.543, -50.326466, 21.523336, 28.150192, 0.0, 0.0, 0.0, 0
109.71221, 8.501622, 4.775757, 38.502674, 114.09314, 88.74603, 1.7551837, 4.7778187
6.442097, -20.886347, 37.49606, 41.617596, 0.0, 0.0, 0.0, 0
167.7131, 10.492644, 46.744904, 34.489456, 153.60759, 159.30371, 4.080302, 6.7872415
9.098465, -9.616612, 43.473778, 46.90961, 0.0, 0.0, 0.0, 0
177.4718, 11.599599, 64.23323, 34.096073, 159.6409, 174.87405, 5.0665917, 7.9079666
8.692038, 3.4606862, 48.989918, 47.549393, 0.0, 0.0, 0.0, -1
167.16278, 15.181138, 86.69571, 33.98106, 163.07353, 174.18971, 10.387511, 11.629887
7.139171, 6.2987895, 47.55109, 46.15012, 0.0, 0.0, 0.0, -1
122.64714, 25.296904, 155.2678, 35.79737, 129.9679, 127.52149, 19.944149, 21.942768
0.12549073, 13.7601795, 43.680878, 42.558945, 0.0, 0.0, 0.0, -1
91.10751, 25.420374, 172.95132, 35.836845, 99.43241, 95.96213, 20.130919, 22.067703
7.306597E-5, 0.0, 0.0, 0.0, -40.01568, -19.968575, -40.015747, 5
27.965683, 25.420376, 109.809555, 35.836815, 37.730724, 32.820286, 20.463423, 22.067715
7.1525574E-5, 0.0, 0.0, 0.0, -40.160892, -19.678051, -40.161057, 5
121.96649, 17.11509, 4.4058228, 20.060993, 12.5616455, 0.30145264, 3.2011597, 5.6735377
0.54341364, 17.504612, 18.74379, -63.751595, 0.0, 0.0, 0.0, -1
90.50642, 15.904343, 26.921753, 20.060957, 22.985626, 33.020203, 3.1109886, 5.3309927
12.269421, -42.98097, 56.25158, 0.76745117, 0.0, 0.0, 0.0, 0
25.410995, 13.112051, 89.94704, 20.060816, 86.050156, 89.12489, 3.1111112, 5.046372
15.652027, -32.50534, 47.39477, 20.099894, 0.0, 0.0, 0.0, 0
5.4021606, 9.508649, 109.42415, 20.20202, 112.53435, 107.267136, 3.1435509, 4.6997895
18.006376, -25.965204, 43.28491, 30.74989, 0.0, 0.0, 0.0, 0
89.262024, 3.4109569, 59.45041, 15.851576, 139.46036, 100.58847, 9.632367, 5.4051433
9.357728, -10.273994, 48.944897, 40.78111, 0.0, 0.0, 0.0, 0
140.08212, 6.032197, 79.44061, 13.73431, 154.5828, 131.61462, 14.238612, 7.904284
9.304122, 11.702262, 45.14688, 43.150856, 0.0, 0.0, 0.0, -1
157.08621, 12.047293, 109.6727, 13.752866, 158.57791, 151.16293, 17.448614, 13.437933
7.6275015, 25.055927, 37.62165, 37.322422, 0.0, 0.0, 0.0, -1
160.90701, 23.092005, 133.90366, 20.226814, 162.86479, 153.3092, 25.68839, 21.90808
1.9812686, 28.9727, 35.487816, 35.53948, 0.0, 0.0, 0.0, -1
150.68256, 24.826664, 125.78862, 21.603388, 150.15144, 143.68472, 27.57518, 23.57547
0.38414866, 29.492538, 35.127502, 35.379955, 0.0, 0.0, 0.0, -1
87.98195, 25.459862, 63.791855, 22.120636, 82.82422, 81.18083, 27.931627, 24.187096
2.638604, -35.527786, -33.312958, -31.159254, 0.0, 0.0, 0.0, 0
24.430542, 24.611591, 0.71603394, 22.121561, 15.538116, 17.59642, 26.870848, 23.85736
7.2447143, -35.470837, -33.75164, -30.777527, 0.0, 0.0, 0.0, 0
20.874298, 21.305176, 3.4736023, 20.418554, 9.653549, 13.150726, 23.665606, 21.361818
9.221653, -36.02443, -34.219185, -29.756386, 0.0, 0.0, 0.0, 0
25.277512, 16.828363, 3.1906738, 16.709894, 10.524475, 15.646103, 19.128513, 17.256823
9.209124, -36.985836, -34.816856, -28.197315, 0.0, 0.0, 0.0, 0
28.077087, 14.863608, 3.4236908, 14.883579, 10.177643, 16.911499, 16.66086, 15.227184
9.226308, -37.93433, -35.508366, -26.557306, 0.0, 0.0, 0.0, 0
43.02101, 10.34544, 4.9894104, 9.356503, 18.112747, 24.63179, 10.7396, 9.416242
9.346392, -45.138813, -40.101013, -14.760166, 0.0, 0.0, 0.0, 0
65.95758, 7.3225055, 8.944809, 5.7000284, 26.422241, 40.044083, 6.4433136, 5.7842298
9.365124, -40.511642, -30.24266, 29.2457, 0.0, 0.0, 0.0, 0
159.38773, 23.598614, 178.86154, 20.659231, 167.68582, 166.30312, 21.481024, 22.977404
1.8548421, 33.913586, 33.69002, 32.396393, 0.0, 0.0, 0.0, -1
128.99338, 25.148499, 147.20447, 22.26114, 136.8054, 135.43686, 23.137613, 24.60084
0.20282328, 31.261898, 34.6661, 34.072006, 0.0, 0.0, 0.0, -1
97.57077, 25.39122, 115.59851, 22.510408, 105.07471, 103.86885, 23.35126, 24.856752
8.177934E-4, 0.0, 0.0, 0.0, -40.09281, -19.814287, -40.092903, 5
66.021454, 25.391094, 84.049286, 22.51022, 73.602135, 72.475006, 23.35778, 24.878643
0.001575747, 0.0, 0.0, 0.0, -39.982693, -19.988888, -40.028423, 5
2.6328468, 23.650517, 23.007677, 22.508623, 12.543399, 10.208876, 23.005253, 24.387606
7.916442, -33.922077, -34.062664, -32.015255, 0.0, 0.0, 0.0, 1
104.10011, 3.1861377, 25.920715, 8.297332, 21.762331, 12.065847, 3.330592, 5.87718
2.7702565, 61.266624, -4.776671, -33.9567, 0.0, 0.0, 0.0, 2
73.55765, 2.2514937, 96.98651, 8.411282, 79.20746, 77.26669, 1.7547007, 4.520387
8.146608, 7.331949, 37.124283, 55.54377, 0.0, 0.0, 0.0, -1
173.31705, 23.859428, 159.88858, 20.679785, 177.66818, 178.3558, 22.115704, 22.463282
1.359739, 31.005707, 34.54808, 34.446213, 0.0, 0.0, 0.0, -1
163.45258, 24.706814, 170.77304, 21.444063, 172.0664, 168.42285, 22.914227, 23.509602
0.51391596, 30.513817, 34.66217, 34.82401, 0.0, 0.0, 0.0, -1
131.74362, 25.164183, 156.99283, 21.839607, 140.03674, 136.78604, 23.272583, 24.128483
0.054801047, 0.0, 0.0, 0.0, -40.135254, -19.748917, -40.115833, 3
36.84198, 25.218739, 62.02977, 21.886759, 44.339813, 42.785553, 23.172173, 24.62507
0.0, 0.0, 0.0, 0.0, -40.38742, -19.225159, -40.38742, 3
90.51048, 2.90137, 156.38524, 53.180904, 157.79866, 120.72267, 53.042793, 53.144657
0.47993016, 46.177883, 41.503143, 12.318974, 0.0, 0.0, 0.0, -1
105.688774, 2.9431493, 172.17264, 53.662083, 173.48297, 136.8677, 52.051044, 52.057262
0.0023096618, 0.0, 0.0, 0.0, -53.86981, -3.4784746, 42.651714, 3
135.51912, 2.9187129, 156.18475, 53.661488, 155.06711, 168.62485, 49.118073, 49.11997
4.836143, -38.33085, -15.7934475, 45.875706, 0.0, 0.0, 0.0, 0
175.38937, 14.144279, 74.850525, 48.199444, 84.60788, 116.74057, 28.295055, 35.667595
6.6588297, -16.405428, 18.113281, 65.48129, 0.0, 0.0, 0.0, 0
168.20346, 19.618187, 71.39195, 46.59377, 92.36438, 117.72441, 24.513397, 34.124123
3.9601054, -10.026085, 29.686722, 60.28719, 0.0, 0.0, 0.0, 0
169.33308, 23.479544, 76.11589, 45.832592, 113.242386, 128.7173, 22.272955, 31.605541
1.9308727, -7.8132434, 35.15997, 57.026787, 0.0, 0.0, 0.0, 0
169.55896, 24.444204, 77.31668, 45.69229, 119.13034, 131.82867, 22.189451, 31.099487
0.61060303, -6.772616, 38.019638, 55.20775, 0.0, 0.0, 0.0, -1
77.23038, 25.40156, 14.021408, 45.572853, 39.726456, 46.526596, 21.867788, 28.748346
0.0, 0.0, 0.0, 0.0, 46.82675, -6.348643, -46.824608, -1
4.9455366, 11.370686, 79.351234, 40.228207, 87.62519, 70.21674, 4.5101404, 5.134729
2.3397467, -15.333906, 7.031454, -77.634636, 0.0, 0.0, 0.0, 2
21.670944, 5.181049, 68.15155, 39.73569, 99.41293, 86.944214, 5.842201, 4.731089
0.22856946, -3.3547688, 32.755314, -63.88992, 0.0, 0.0, 0.0, -1
37.4164, 4.8685145, 52.69699, 39.726322, 85.55162, 73.7612, 5.9559994, 4.7997704
0.0012281503, 0.0, 0.0, 0.0, -26.195827, -17.944191, 55.859978, 3
53.124302, 4.8681493, 36.993317, 39.726322, 69.84555, 58.0513, 5.9567385, 4.8001285
2.5730765, -26.433886, -36.76799, 36.798126, 0.0, 0.0, 0.0, 1
94.28317, 4.976422, 26.029022, 39.7263, 6.8191223, 37.225983, 5.957815, 5.254615
8.084445, -27.150969, 19.612766, 53.236263, 0.0, 0.0, 0.0, 0
153.0229, 11.914262, 63.47786, 35.47535, 135.93018, 128.53423, 6.7470922, 11.351236
8.966352, -10.563081, 43.06159, 46.375328, 0.0, 0.0, 0.0, 0
162.34421, 20.437107, 77.72598, 33.217587, 152.77295, 148.43237, 15.058771, 18.68671
3.9011486, -4.3938165, 47.316227, 48.289955, 0.0, 0.0, 0.0, 0
163.8648, 23.161615, 82.53058, 32.976315, 153.9873, 151.80609, 18.136463, 21.211903
2.736326, -1.0746465, 48.99985, 49.925507, 0.0, 0.0, 0.0, 0
164.28531, 24.051493, 84.10571, 32.948246, 154.26013, 152.73712, 19.145502, 22.047487
1.3953905, 0.21488, 48.948162, 50.836956, 0.0, 0.0, 0.0, -1
149.44235, 24.890753, 70.37918, 32.9446, 139.26782, 138.34038, 20.119692, 22.83951
0.3410161, -1.8333071, 48.23135, 49.935345, 0.0, 0.0, 0.0, -1
23.55029, 25.42352, 54.792027, 32.953968, 12.511159, 12.715026, 21.55442, 23.344088
0.001056332, 0.0, 0.0, 0.0, 47.29219, -5.4253955, -47.282417, -1
53.139668, 5.703117, 76.48657, 38.89306, 76.93359, 40.11374, 4.565696, 6.8872294
1.0751895, -36.35023, -48.086163, -15.563607, 0.0, 0.0, 0.0, 1
29.829258, 5.6290493, 102.0206, 38.79492, 103.96564, 77.57443, 4.6155863, 7.0539765
0.5495317, -41.43855, -44.63231, -13.92914, 0.0, 0.0, 0.0, -1
4.8814163, 5.4235682, 136.84662, 38.36651, 140.8523, 130.60913, 4.326357, 6.247743
0.0, 0.0, 0.0, 0.0, 15.048817, 19.475914, 65.475266, -1
13.243992, 4.8948855, 152.7316, 38.36651, 156.23187, 143.9682, 4.7334685, 5.8634915
0.0, 0.0, 0.0, 0.0, -31.396273, -2.6686554, 65.93507, 3
45.27483, 4.799357, 175.71194, 38.36651, 177.36731, 171.0318, 4.490105, 5.7142935
0.2454453, -28.270134, -16.39824, 55.33163, 0.0, 0.0, 0.0, -1
61.081123, 4.7991433, 159.9102, 38.36651, 164.0342, 175.30064, 4.3977838, 5.648712
3.982735, -23.936745, 15.625355, 60.437904, 0.0, 0.0, 0.0, 0
108.49641, 4.7984467, 112.50737, 38.36651, 125.96095, 136.0858, 3.8813353, 5.2631397
8.822316, -14.438486, 36.738728, 48.82279, 0.0, 0.0, 0.0, 0
171.37076, 15.613286, 89.41588, 35.27648, 172.47305, 169.18086, 13.63614, 15.078635
6.8330193, 0.07194067, 50.05641, 49.87165, 0.0, 0.0, 0.0, -1
172.58078, 24.253654, 103.5827, 35.51216, 175.01643, 176.90077, 21.614202, 23.026985
1.1180382, 6.964101, 46.445923, 46.589973, 0.0, 0.0, 0.0, -1
87.8472, 25.462646, 169.64368, 35.714077, 100.02164, 96.77922, 23.109838, 23.96639
4.7683716E-7, 0.0, 0.0, 0.0, -39.89458, -20.212772, -39.892647, 3
56.333504, 25.462578, 138.12912, 35.714077, 68.57928, 65.00471, 23.238186, 23.849514
0.0, 0.0, 0.0, 0.0, -39.887703, -20.227625, -39.884674, 3
73.9483, 18.432907, 29.672577, 37.510265, 46.363327, 46.269684, 8.509899, 4.3628454
1.866853, -43.33416, -14.930765, -41.735077, 0.0, 0.0, 0.0, 0
75.08639, 18.242472, 30.957886, 36.971, 54.070633, 49.221375, 7.3643775, 4.0641413
1.1518679, -19.76058, 16.108452, -64.13097, 0.0, 0.0, 0.0, 2
22.174488, 18.339985, 86.39368, 36.23368, 108.729034, 100.58038, 6.5834975, 3.7873435
1.0263288, 9.724662, 31.01418, -59.261154, 0.0, 0.0, 0.0, 2
5.03963, 14.530045, 105.11936, 36.395046, 128.70712, 67.94175, 6.890124, 3.043896
0.0, 0.0, 0.0, 0.0, 34.398495, 14.546314, 51.05519, -1
26.806982, 13.8658285, 136.53697, 36.395046, 139.92308, 66.536545, 5.26198, 4.991785
