POS KNOWLEDGE:
3.5762787E-5, 0.0, 0.0, 0.0, -33.219917, -21.009306, -45.770775, 5
71.150795, 5.010055, 168.9578, 27.07947, 137.60162, 161.63174, 4.8191266, 5.74729
2.8972323, 37.839237, 22.638607, -39.522152, 0.0, 0.0, 0.0, 2
45.54379, 4.203663, 171.96254, 27.079456, 120.09299, 172.1556, 4.05032, 5.883994
5.140293, 41.29943, 34.61946, -24.081104, 0.0, 0.0, 0.0, 2
29.761871, 4.2036576, 156.18091, 27.07945, 104.31139, 153.06314, 4.0503216, 5.9406495
4.0873337, 44.087566, 43.374035, -12.538399, 0.0, 0.0, 0.0, 2
28.00924, 1.6951714, 116.264626, 29.383926, 114.347084, 125.586006, 4.386756, 8.381268
1.2559395, 39.005806, 45.630974, -15.363221, 0.0, 0.0, 0.0, 2
43.150223, 1.7783009, 101.912704, 29.85894, 104.42584, 113.335144, 4.6162667, 8.956153
0.38477343, 33.881752, 42.814312, -23.303928, 0.0, 0.0, 0.0, -1
58.084015, 1.8736175, 86.74904, 30.086634, 89.58121, 99.22252, 4.60333, 9.244973
2.4930985, -39.364185, -38.71171, 21.924103, 0.0, 0.0, 0.0, 0
121.76323, 1.9818417, 23.8497, 30.033972, 13.286072, 36.498993, 3.6887424, 9.200814
3.7470968, -39.926113, -28.722248, 31.351639, 0.0, 0.0, 0.0, 0
4.5173264, 9.755822, 71.76245, 43.040863, 74.27002, 70.55603, 4.603822, 6.4080467
0.63443696, -15.445344, -10.403849, -74.15081, 0.0, 0.0, 0.0, -1
4.877494, 9.364414, 78.65826, 43.040886, 81.16573, 74.85729, 4.6038446, 6.1759334
1.1268289, -15.246087, -7.5376725, -77.21624, 0.0, 0.0, 0.0, 2
0.31968117, 5.4108486, 88.58493, 42.919655, 123.12407, 87.846466, 3.2371056, 5.0555134
0.50364596, -13.330796, 16.844944, -69.82426, 0.0, 0.0, 0.0, -1
16.066288, 4.489747, 104.900986, 42.850174, 155.2536, 104.65016, 3.1749206, 4.9901137
0.046508778, 0.0, 0.0, 0.0, 36.21958, 9.194376, 54.58605, -1
47.763474, 4.362772, 136.4693, 42.844368, 169.65622, 128.92874, 3.1473002, 5.043094
0.0017487564, 0.0, 0.0, 0.0, -45.625748, -29.864506, -24.50975, 3
78.12817, 4.369198, 156.41869, 42.844982, 149.73051, 141.32695, 3.14693, 5.259257
0.0017317055, 0.0, 0.0, 0.0, -39.292458, -23.079409, -37.62813, 3
70.04041, 4.470074, 140.71454, 42.84526, 165.44739, 122.83277, 3.1467884, 5.4846096
0.0012991074, 0.0, 0.0, 0.0, -37.489323, -21.499352, -41.011322, 5
37.21618, 4.145591, 109.13152, 42.84587, 143.39847, 87.064415, 3.01615, 6.035479
2.1816125E-4, 0.0, 0.0, 0.0, -62.442432, -33.14006, 4.4175053, 3
17.57311, 3.9661412, 93.18523, 42.846157, 105.17665, 67.04344, 3.4493983, 6.557511
8.391087E-6, 0.0, 0.0, 0.0, -44.81311, -6.9884872, 48.1984, 3
34.59108, 3.4515781, 46.12393, 42.846157, 54.221313, 18.948364, 4.4413767, 6.642532
0.37057418, -37.626583, -23.371975, 39.001442, 0.0, 0.0, 0.0, -1
50.346394, 3.4512305, 30.36966, 42.846157, 36.862488, 3.1940918, 4.761384, 6.642532
4.0506134, -40.356613, 0.73618174, 58.907204, 0.0, 0.0, 0.0, 0
170.29774, 20.158775, 80.05678, 36.540802, 155.91785, 159.93379, 18.8587, 19.70617
3.5642958, -0.73199534, 49.273163, 49.99484, 0.0, 0.0, 0.0, 0
168.96625, 23.646843, 83.47447, 36.401966, 157.58739, 161.18353, 21.326998, 22.154137
0.75834596, 2.4733987, 48.54786, 48.978745, 0.0, 0.0, 0.0, -1
11.547195, 7.589824, 125.24602, 28.816252, 108.34636, 146.08662, 3.9938312, 3.2831628
0.8736192, 26.381222, 32.464184, -41.154594, 0.0, 0.0, 0.0, -1
21.183388, 5.0939765, 153.5011, 29.282896, 159.91312, 178.11816, 5.502665, 5.0928864
0.09652619, 0.0, 0.0, 0.0, -15.142412, -21.27145, 63.586132, 4
41.53965, 4.5678625, 169.35333, 29.332117, 176.38913, 165.58972, 5.5611587, 5.172018
0.001644491, 0.0, 0.0, 0.0, -39.131317, -9.70405, 51.164635, 3
85.86199, 3.8329065, 159.17581, 29.331594, 157.55649, 134.10992, 5.118394, 5.1718955
1.4764811, -25.311289, -31.30714, 43.381573, 0.0, 0.0, 0.0, 1
108.93245, 3.4867215, 143.48177, 29.331322, 145.4063, 118.41124, 4.966125, 5.1718273
7.451466, -18.723495, 27.510288, 53.766216, 0.0, 0.0, 0.0, 0
92.69441, 25.580126, 0.8416443, 46.87409, 33.31131, 3.4475403, 36.949978, 23.220442
4.5965357, -45.999535, -42.812977, 11.187494, 0.0, 0.0, 0.0, 0
100.42203, 25.918922, 1.2089233, 44.076767, 32.422424, 4.596466, 30.358616, 20.442175
2.1139657, -44.426476, -41.537876, 14.035646, 0.0, 0.0, 0.0, 0
81.03152, 26.49737, 21.9458, 42.150845, 55.003143, 10.247162, 25.819504, 16.929966
0.64520204, -44.118145, -40.84268, 15.039173, 0.0, 0.0, 0.0, -1
50.8062, 26.713224, 53.35089, 41.52423, 85.649994, 36.385437, 23.901766, 15.6540575
0.014587531, 0.0, 0.0, 0.0, 49.11833, 12.306666, -38.575005, 5
19.42961, 26.718287, 84.75548, 41.509735, 115.39632, 62.832596, 22.55104, 15.100411
0.0, 0.0, 0.0, 0.0, 62.73503, -5.4527307, -31.812243, -1
4.8997803, 6.3938494, 63.060852, 39.89509, 80.35477, 62.97354, 5.3220263, 4.956061
1.5426257, -33.860107, -15.798098, -50.34179, 0.0, 0.0, 0.0, 2
4.854924, 5.2262006, 86.23498, 39.460144, 106.05877, 89.95815, 5.5508866, 4.9224634
0.5472036, -37.078217, -20.509045, -42.412743, 0.0, 0.0, 0.0, -1
4.267357, 4.5859146, 96.893875, 39.02865, 115.23845, 102.118454, 5.879473, 4.8521447
0.0015129135, 0.0, 0.0, 0.0, -38.066147, -23.85013, 38.08372, 3
20.004292, 4.585656, 81.163284, 39.02855, 99.50575, 82.74608, 5.8796, 4.847797
5.424066E-4, 0.0, 0.0, 0.0, -39.647415, -13.757105, 46.59548, 3
67.3165, 4.5846343, 33.87375, 39.027977, 52.21039, 23.428589, 5.879739, 4.7419095
3.1993008, -29.530895, -12.519367, 57.94974, 0.0, 0.0, 0.0, 0
114.75161, 4.583834, 13.548767, 39.027523, 4.545227, 36.20572, 6.397295, 4.8523316
7.605821, -24.69425, 23.094408, 52.211346, 0.0, 0.0, 0.0, 0
171.04852, 23.493837, 87.95915, 34.246136, 159.02237, 162.10931, 21.110794, 22.193783
0.8520901, 5.0227666, 47.316067, 47.661163, 0.0, 0.0, 0.0, -1
14.616087, 23.613499, 68.1444, 34.33461, 1.6381931, 5.779661, 21.513437, 21.792665
5.0783157E-5, 0.0, 0.0, 0.0, 49.92555, -5.8989515, -44.175495, -1
62.35704, 10.043273, 98.843124, 27.360586, 72.543686, 99.150925, 6.1031914, 5.056153
0.5986649, -37.210327, -45.97699, 16.812681, 0.0, 0.0, 0.0, -1
35.601974, 8.382328, 128.84445, 26.998861, 111.89523, 133.84653, 5.826238, 4.648465
0.032746997, 0.0, 0.0, 0.0, 56.37813, 27.301956, 16.319912, -1
5.5150986, 6.9568806, 156.76508, 26.982674, 143.11789, 161.57388, 5.930273, 4.8017836
0.0023996995, 0.0, 0.0, 0.0, -19.683842, -3.304562, 77.0116, 3
4.8856354, 7.029267, 75.367386, 38.456333, 66.14772, 84.18306, 4.5046806, 4.9954634
0.0, 0.0, 0.0, 0.0, 63.661938, 28.391785, 7.9462767, -1
4.8394623, 6.2260494, 96.71088, 38.456333, 85.06485, 103.57187, 4.9514313, 4.8609967
0.0, 0.0, 0.0, 0.0, -36.704815, -24.338415, 38.956768, 3
39.533813, 4.1665125, 70.326355, 38.456333, 53.74539, 56.525085, 5.248859, 2.7267768
0.0010652837, 0.0, 0.0, 0.0, -38.85308, -3.1458068, 58.001106, 3
71.04292, 4.1674967, 38.820267, 38.456333, 15.5265045, 1.7290497, 5.2595005, 2.9842598
0.621499, -31.51595, 12.655796, 55.828255, 0.0, 0.0, 0.0, -1
86.82745, 4.1679926, 23.037308, 38.456333, 3.1984406, 19.616058, 5.4676256, 3.1285126
5.4167, -25.0308, 28.252417, 46.716785, 0.0, 0.0, 0.0, 0
171.58003, 19.68342, 83.05942, 33.598866, 157.58594, 154.1926, 18.13352, 19.969854
4.19605, 2.672694, 47.56571, 49.7616, 0.0, 0.0, 0.0, -1
143.647, 24.064674, 62.197556, 33.879425, 132.01263, 129.01848, 22.381903, 23.495634
0.01927314, 0.0, 0.0, 0.0, 6.6878347, -28.121101, -65.19106, 5
49.26454, 24.080484, 32.13701, 33.891235, 38.83899, 34.897614, 22.363247, 22.72345
0.0, 0.0, 0.0, 0.0, 44.89623, -11.547723, -43.55605, -1
154.7512, 12.74948, 60.005676, 49.146645, 72.48837, 110.029816, 28.16168, 27.216965
7.5480886, -22.641632, 17.403046, 59.955322, 0.0, 0.0, 0.0, 0
157.39789, 17.681612, 64.24948, 46.906578, 88.3165, 122.16867, 23.9195, 25.898516
4.963541, -16.160393, 28.53578, 55.30383, 0.0, 0.0, 0.0, 0
156.01575, 20.657824, 68.803406, 45.6693, 106.71384, 133.51163, 21.961994, 24.559225
2.377015, -12.234421, 36.836174, 50.929405, 0.0, 0.0, 0.0, 0
125.19716, 23.054468, 44.930756, 44.827866, 100.475006, 112.951996, 22.037462, 24.107122
0.2864699, -9.906177, 41.091038, 49.002785, 0.0, 0.0, 0.0, -1
93.21417, 23.22027, 13.754578, 44.774025, 71.31525, 81.58332, 22.157595, 23.629631
0.0026363602, 0.0, 0.0, 0.0, 36.970078, -17.277079, -45.752842, 5
30.341364, 23.222906, 49.105408, 44.773888, 9.929108, 18.075432, 21.64908, 22.285765
0.0015288562, 0.0, 0.0, 0.0, 43.89302, -8.082948, -48.024033, 5
97.571236, 5.6050415, 115.239006, 32.09825, 120.98748, 136.65277, 4.8553405, 5.7734866
0.6004259, 37.20961, 34.004623, -28.785769, 0.0, 0.0, 0.0, -1
66.36437, 5.679664, 146.9754, 32.05712, 151.5675, 165.84741, 4.866714, 5.925893
1.1150295, 36.692, 33.827286, -29.480717, 0.0, 0.0, 0.0, 2
35.04593, 5.680039, 178.29672, 32.056927, 177.10675, 165.9141, 4.8666344, 6.049531
1.1688888, 36.51818, 34.242664, -29.239151, 0.0, 0.0, 0.0, 2
6.8495026, 5.6804786, 153.50398, 32.056675, 151.00902, 140.47618, 4.9076295, 6.140663
2.1675787, 39.963947, 39.192135, -20.843914, 0.0, 0.0, 0.0, 2
23.506691, 4.1557546, 179.9162, 33.15802, 148.70197, 168.57327, 3.1017241, 6.0426736
4.5039835, 46.020927, 48.56253, 5.4165382, 0.0, 0.0, 0.0, -1
51.424698, 3.2877207, 147.39337, 33.880993, 104.371216, 159.56543, 1.8566085, 6.415504
5.8139577, 13.764042, 44.079887, 42.15607, 0.0, 0.0, 0.0, -1
159.51836, 4.391065, 105.34432, 36.48786, 136.86662, 134.06087, 5.0409975, 8.66793
8.856308, -17.70752, 33.896683, 48.395794, 0.0, 0.0, 0.0, 0
174.42216, 14.94715, 83.09003, 32.54052, 155.29613, 150.79881, 14.883297, 15.925488
6.747059, -3.76155, 46.387493, 49.850952, 0.0, 0.0, 0.0, 0
166.62897, 18.005445, 79.83292, 31.973183, 149.735, 145.68637, 17.80985, 18.747705
5.286339, -0.42509356, 48.18914, 51.385765, 0.0, 0.0, 0.0, 0
166.40193, 20.791643, 87.694916, 31.875408, 152.53622, 148.9129, 20.78251, 21.646944
1.9697723, 4.604437, 46.358295, 49.037266, 0.0, 0.0, 0.0, -1
153.88583, 21.631687, 78.512405, 32.008274, 140.77628, 137.3179, 21.956232, 22.806
0.63708335, 5.6026464, 45.854942, 48.54241, 0.0, 0.0, 0.0, -1
122.70596, 21.562946, 48.07306, 32.066685, 109.32953, 105.91205, 22.201279, 23.05311
0.10906986, 5.967445, 45.624817, 48.407738, 0.0, 0.0, 0.0, -1
91.24135, 21.10203, 16.761826, 32.07976, 77.3522, 73.932724, 22.05448, 22.91829
1.0885479E-5, 0.0, 0.0, 0.0, 37.13981, -14.126818, -48.733376, 5
28.16623, 20.892328, 46.311737, 32.07975, 13.147537, 9.695053, 21.510403, 22.403091
0.0, 0.0, 0.0, 0.0, 44.564404, 5.9496, -49.485996, 5
4.796997, 11.942071, 84.83533, 37.21398, 88.46753, 91.25119, 5.3687153, 3.7901857
1.4838803, -15.080407, 3.0383286, -81.88126, 0.0, 0.0, 0.0, 2
3.49292, 8.323319, 84.31366, 36.9724, 90.072815, 141.0159, 4.2102222, 3.2330325
0.12426992, -10.161861, 26.03709, -63.801044, 0.0, 0.0, 0.0, -1
12.483391, 7.734097, 100.2098, 36.954754, 107.47323, 159.09105, 4.2069216, 3.3246849
3.8146973E-6, 0.0, 0.0, 0.0, 45.41496, 9.073852, 45.51119, -1
43.88558, 7.677226, 131.5525, 36.954754, 138.82445, 169.57195, 4.207595, 3.3256316
0.0, 0.0, 0.0, 0.0, -38.954697, -22.102844, -38.94246, 3
42.434853, 7.6786494, 130.09793, 36.954754, 101.031715, 171.03427, 5.2886615, 3.3270838
0.0, 0.0, 0.0, 0.0, 45.761414, -8.471267, 45.76732, 4
26.713533, 7.679123, 114.375244, 36.954754, 79.669525, 155.40588, 5.7453938, 2.850328
0.0, 0.0, 0.0, 0.0, 35.42531, 10.329584, 54.24511, -1
55.45644, 7.6801434, 143.1158, 36.954754, 96.01964, 147.9944, 7.38915, 4.496995
0.0, 0.0, 0.0, 0.0, -18.68178, 2.2160244, 79.102196, 3
87.01701, 7.6801434, 174.67638, 36.954754, 122.728226, 169.09215, 8.450482, 5.6392303
0.0, 0.0, 0.0, 0.0, -42.863026, -7.562657, 49.574314, 3
102.83814, 7.6801434, 169.5025, 36.954754, 138.28171, 172.9654, 8.518139, 5.7580132
0.24748297, -32.395184, 11.092359, 56.51246, 0.0, 0.0, 0.0, -1
118.55956, 7.6801434, 153.78107, 36.954754, 154.0022, 173.87228, 8.518275, 5.524019
4.9229445, -22.999123, 27.862131, 49.13875, 0.0, 0.0, 0.0, 0
165.62555, 11.284857, 73.901855, 35.35682, 139.61847, 136.02362, 10.815052, 7.6530333
9.029109, -10.582001, 43.0344, 46.3836, 0.0, 0.0, 0.0, 0
171.38957, 14.580283, 79.884, 34.173187, 150.98389, 149.65353, 13.76821, 11.004174
7.3458977, -8.6170845, 44.406216, 46.9767, 0.0, 0.0, 0.0, 0
164.91019, 18.009354, 76.41675, 33.418736, 149.47675, 148.15726, 16.795662, 14.688881
5.184718, -5.005, 46.333374, 48.661625, 0.0, 0.0, 0.0, 0
166.30989, 20.843449, 81.33826, 33.106167, 153.1464, 151.5238, 19.426847, 17.786713
4.273265, -5.3895216, 46.2264, 48.384083, 0.0, 0.0, 0.0, 0
166.6758, 21.738127, 82.90338, 33.05858, 154.37808, 152.62775, 20.290718, 18.822552
3.1637046, 1.197727, 48.556465, 50.245804, 0.0, 0.0, 0.0, -1
168.6616, 22.637144, 86.03677, 33.03854, 157.48305, 155.54282, 21.803194, 20.378727
1.804373, 2.2250228, 48.18544, 49.58954, 0.0, 0.0, 0.0, -1
166.55142, 23.578627, 85.30875, 33.07031, 156.19513, 154.01483, 22.53983, 21.177954
0.81136024, 2.938406, 47.891277, 49.170315, 0.0, 0.0, 0.0, -1
58.2919, 4.44377, 106.62604, 35.97412, 56.15515, 104.09863, 4.7969475, 4.6946797
2.7656555E-5, 0.0, 0.0, 0.0, 43.811733, 22.851955, -33.336308, 5
26.871384, 4.443803, 138.05331, 35.974117, 94.198364, 135.5134, 5.2229176, 4.694794
5.722046E-6, 0.0, 0.0, 0.0, 59.10163, 26.41359, -14.484779, 5
11.164986, 4.443968, 153.76242, 35.974113, 112.98492, 151.21634, 5.418428, 4.6947975
1.9073486E-6, 0.0, 0.0, 0.0, -12.203019, -16.61976, 71.17722, 4
9.908005, 4.4439116, 155.0226, 35.974113, 117.25545, 152.47026, 5.604539, 4.694799
0.0, 0.0, 0.0, 0.0, -29.678982, -21.129341, 49.191673, 3
10.945732, 4.256597, 178.61884, 35.974113, 137.7752, 179.44632, 5.480108, 4.343492
0.30497006, 36.246746, 46.93398, -16.819271, 0.0, 0.0, 0.0, -1
20.10662, 3.8904688, 165.65529, 35.974113, 150.42451, 160.18504, 5.292901, 4.1192017
1.766258, 30.463387, 65.58367, 3.9529443, 0.0, 0.0, 0.0, -1
34.215565, 3.598752, 149.8105, 35.974113, 156.30595, 140.4518, 4.534502, 3.9093165
6.021246, -11.215317, 46.022038, 42.76265, 0.0, 0.0, 0.0, 0
173.08597, 24.321024, 105.819016, 33.479317, 172.78763, 176.80124, 22.36993, 22.474047
1.1442795, 9.425482, 45.24725, 45.327267, 0.0, 0.0, 0.0, -1
54.64335, 25.464655, 133.73965, 33.714, 67.59951, 64.62888, 22.751183, 23.78161
1.8119812E-5, 0.0, 0.0, 0.0, -40.241493, -19.517014, -40.241497, 5
5.490387, 14.02993, 80.85962, 42.464405, 117.99364, 124.98981, 5.171956, 6.597509
0.11858007, -6.2638655, 32.582336, -61.1538, 0.0, 0.0, 0.0, -1
20.673279, 13.295219, 65.25705, 42.449203, 103.456985, 110.10596, 5.2393956, 6.678018
3.0936716, -59.241272, -35.568775, 5.189952, 0.0, 0.0, 0.0, 0
84.42639, 12.629168, 2.0180054, 40.91586, 38.30185, 47.856033, 4.5751977, 4.1017604
4.3342013, -70.49453, -12.503806, 17.001665, 0.0, 0.0, 0.0, 0
156.26863, 22.37189, 74.53786, 33.43737, 143.65663, 149.67424, 20.534668, 17.050184
2.753006, -6.6623545, 45.534317, 47.80333, 0.0, 0.0, 0.0, 0
157.6616, 24.102411, 77.63255, 33.152817, 146.11565, 150.62267, 22.108269, 18.953735
1.3876361, -5.7849755, 45.944443, 48.27058, 0.0, 0.0, 0.0, 0
141.96428, 24.91106, 62.807022, 33.05373, 130.86229, 134.59068, 22.852125, 19.823503
0.54153025, -5.5150213, 46.029457, 48.45552, 0.0, 0.0, 0.0, -1
79.36044, 25.428345, 0.77337646, 32.9967, 68.527374, 71.06259, 23.329147, 20.627043
0.0018247855, 0.0, 0.0, 0.0, 41.3973, -16.369715, -42.232983, 5
47.73714, 25.428278, 30.850677, 32.99636, 36.903687, 38.698395, 23.328894, 20.773079
9.564529E-4, 0.0, 0.0, 0.0, 42.720573, -14.5607815, -42.718643, -1
147.8064, 14.414541, 46.910263, 40.663555, 133.9353, 130.43965, 6.017053, 7.7141995
7.7252464, -7.430585, 41.785614, 50.783802, 0.0, 0.0, 0.0, 0
163.78143, 16.381344, 65.31894, 40.255016, 135.64006, 149.27368, 6.7840858, 10.3912945
6.197172, -4.7836123, 45.47541, 49.740982, 0.0, 0.0, 0.0, 0
174.07043, 19.515835, 79.726425, 39.726635, 163.36272, 161.50618, 9.962641, 15.363463
4.603056, -1.6575887, 48.91517, 49.427242, 0.0, 0.0, 0.0, 0
173.65488, 22.438046, 83.32266, 39.524406, 176.09993, 161.49084, 15.238565, 20.273125
2.5182633, 0.6840756, 49.707848, 49.608078, 0.0, 0.0, 0.0, -1
173.7634, 24.255037, 85.95804, 39.509724, 171.70163, 162.44016, 18.528822, 22.271152
1.1558359, 1.6156683, 49.22715, 49.15718, 0.0, 0.0, 0.0, -1
148.7711, 25.034458, 62.05551, 39.52971, 146.26575, 137.8312, 19.471516, 23.03259
0.3764376, 2.33373, 48.87534, 48.790936, 0.0, 0.0, 0.0, -1
54.02449, 25.41035, 32.16028, 39.547115, 49.21515, 43.26013, 20.018894, 23.400686
0.0016630604, 0.0, 0.0, 0.0, 44.789158, -10.414461, -44.79638, 5
5.275406, 5.656335, 58.895065, 10.634607, 52.622665, 76.85457, 3.81154, 3.1785336
0.0, 0.0, 0.0, 0.0, 32.11199, 1.2160717, 66.671936, -1
5.163971, 5.383272, 65.92978, 10.634607, 58.805145, 83.93634, 3.723749, 3.1715515
0.9691926, 48.14206, 49.5692, -2.2887414, 0.0, 0.0, 0.0, -1
5.0670776, 5.1099067, 73.32303, 10.634607, 68.17981, 91.3053, 3.8659167, 3.1425588
2.1268346, 45.670723, 47.425663, -6.903611, 0.0, 0.0, 0.0, 2
31.394058, 4.2931447, 71.4749, 10.634607, 58.593307, 77.80736, 3.2305186, 1.8512309
1.8054836, 43.902534, 42.8164, -13.281064, 0.0, 0.0, 0.0, 2
97.77626, 3.0934675, 18.062347, 12.71129, 52.32318, 62.181915, 4.6863794, 3.2432215
7.2826877, -14.867724, 40.18515, 44.947124, 0.0, 0.0, 0.0, 0
94.56877, 10.312357, 153.35979, 47.297047, 142.79881, 155.56255, 48.243797, 36.837242
4.3314133, 34.36957, 31.130808, 34.499622, 0.0, 0.0, 0.0, -1
116.39297, 10.701032, 138.37177, 48.81478, 128.43732, 141.24997, 48.204025, 36.95236
4.632417, 11.748206, 6.920042, 81.33176, 0.0, 0.0, 0.0, -1
135.44745, 11.124821, 123.131424, 49.91313, 113.78392, 126.692184, 47.773506, 36.65685
7.445149, -15.631265, -17.017931, 67.35081, 0.0, 0.0, 0.0, 1
178.29167, 14.377611, 78.63725, 49.954525, 70.92409, 85.854935, 43.17499, 32.767662
7.0006866, -15.791796, -13.105528, 71.10268, 0.0, 0.0, 0.0, 0
177.18898, 20.11744, 83.67789, 48.57194, 79.43231, 99.12894, 37.103523, 28.615053
3.298657, -10.644883, 5.896228, 83.458885, 0.0, 0.0, 0.0, 0
107.4315, 25.500317, 159.30731, 47.805756, 168.85507, 162.2507, 28.150915, 23.803684
0.0014884654, 0.0, 0.0, 0.0, -32.659473, -25.439081, -41.901447, 5
44.533348, 25.499964, 137.79778, 47.805237, 123.43327, 92.335556, 26.144056, 22.767252
0.0014744693, 0.0, 0.0, 0.0, -36.526672, -26.941051, -36.532272, 5
53.99223, 3.1410644, 31.954712, 39.832092, 37.123016, 18.007355, 4.993009, 6.786625
1.9168616E-5, 0.0, 0.0, 0.0, 40.72878, 18.559765, -40.71146, 5
37.967346, 3.14133, 47.993134, 39.832092, 49.337616, 27.76065, 5.516542, 5.8034854
0.0, 0.0, 0.0, 0.0, -26.750204, -3.4179375, 69.83186, 3
53.73352, 3.14133, 32.22696, 39.832092, 31.389923, 8.779877, 5.7802925, 5.8247538
2.8312097, -39.6543, -3.9507537, 56.394947, 0.0, 0.0, 0.0, 0
171.57472, 19.098745, 80.968704, 34.86343, 156.24742, 161.33076, 17.810532, 17.513641
5.101707, 0.10500059, 49.61539, 50.279606, 0.0, 0.0, 0.0, -1
171.82376, 20.566563, 83.384995, 34.78984, 157.83885, 162.55804, 18.994843, 18.627695
4.0235243, 1.8505927, 48.75673, 49.392673, 0.0, 0.0, 0.0, -1
173.60242, 22.353899, 87.867645, 34.81736, 160.06927, 163.80864, 21.228292, 20.424402
2.3268318, 3.2490401, 48.173546, 48.577415, 0.0, 0.0, 0.0, -1
90.14043, 24.512787, 7.8151855, 34.9924, 78.51649, 80.85785, 22.915894, 21.611462
9.171131E-4, 0.0, 0.0, 0.0, 33.96135, -19.721107, -46.31754, 5
27.105885, 24.512798, 55.219353, 34.992393, 16.027142, 16.689518, 22.963255, 21.400188
3.528595E-5, 0.0, 0.0, 0.0, 44.807022, -8.97864, -46.21434, 5
90.3557, 9.131074, 93.77312, 26.38113, 137.58556, 114.36461, 3.4400485, 1.6537328
0.0022715677, 0.0, 0.0, 0.0, 33.360966, 23.491367, -43.147667, 5
28.349594, 7.0785446, 156.69307, 26.380579, 177.55296, 138.75914, 3.8143988, 2.9274805
0.0011587037, 0.0, 0.0, 0.0, -53.44922, 6.7394547, 39.811325, 3
9.588959, 4.979144, 163.68878, 26.379776, 155.90518, 172.01736, 4.52947, 3.6576133
2.6817672, -41.099133, 11.3785095, 47.522358, 0.0, 0.0, 0.0, 0
40.964066, 4.9780583, 132.31668, 26.37966, 116.280334, 165.75842, 4.253672, 3.2441263
7.3355594, -16.884138, 38.428764, 44.687096, 0.0, 0.0, 0.0, 0
128.73724, 6.8136196, 83.73833, 25.367447, 112.474106, 169.6049, 2.2320728, 5.008326
9.220233, -1.5973297, 52.43039, 45.972282, 0.0, 0.0, 0.0, 0
138.93407, 8.218419, 86.908615, 25.045134, 146.97212, 174.52606, 3.371126, 6.514825
9.282616, 4.2104187, 50.540413, 45.24917, 0.0, 0.0, 0.0, -1
162.96771, 19.718071, 121.22764, 27.651768, 177.14127, 175.61679, 18.632565, 20.154257
2.2144814, 19.734688, 40.86503, 39.400284, 0.0, 0.0, 0.0, -1
160.297, 20.312422, 128.54759, 28.500744, 173.45134, 170.65956, 19.782915, 21.47595
0.5312651, 20.078976, 40.592796, 39.32823, 0.0, 0.0, 0.0, -1
84.00609, 30.207348, 143.85538, 61.260117, 135.65695, 142.25076, 61.89345, 59.64806
0.0013793827, 0.0, 0.0, 0.0, -38.688377, -20.3051, -41.00652, 5
67.16557, 29.983065, 128.06364, 61.260857, 119.86571, 125.734406, 61.894466, 58.385906
0.0023118395, 0.0, 0.0, 0.0, -45.687225, -24.026327, -30.28644, 3
50.398575, 29.768776, 112.36368, 61.26052, 104.16611, 109.281586, 61.894394, 57.12637
0.37693396, -39.060387, -39.246662, -21.692947, 0.0, 0.0, 0.0, -1
33.64177, 29.564787, 96.68881, 61.2601, 88.49158, 92.83095, 61.89427, 55.88198
4.9890385, -40.49158, -40.730724, -18.777693, 0.0, 0.0, 0.0, 1
31.477097, 29.105717, 33.75705, 60.885765, 23.12349, 26.324661, 56.95045, 50.5058
7.689212, -42.541946, -42.739773, -14.718278, 0.0, 0.0, 0.0, 1
64.22537, 26.666817, 11.88089, 55.387436, 2.5098724, 0.17396545, 47.655823, 41.447853
5.8910303, -44.35774, -44.43502, -11.207241, 0.0, 0.0, 0.0, 1
68.01868, 26.065136, 12.122208, 53.555893, 3.8410187, 1.4157104, 44.59348, 38.477886
4.5664787, -50.039684, -44.824738, -5.1355815, 0.0, 0.0, 0.0, 0
50.549637, 24.06173, 38.912582, 47.940514, 11.678772, 10.748886, 32.1476, 26.808472
0.33136043, -47.7381, -45.41096, -6.8509383, 0.0, 0.0, 0.0, -1
18.594025, 23.754648, 70.41188, 47.622467, 41.036987, 39.31633, 30.799456, 25.6789
0.0050294963, 0.0, 0.0, 0.0, 42.007126, -9.721837, -48.271034, 5
2.1518402, 20.790287, 73.12744, 47.612514, 14.417786, 14.111206, 24.476168, 21.17864
0.24745333, -73.964424, 3.9632585, 22.07232, 0.0, 0.0, 0.0, -1
12.12886, 20.457819, 57.33815, 47.612514, 0.5481262, 0.77948, 24.353733, 21.019007
4.86396, -67.185074, 8.940868, 23.874054, 0.0, 0.0, 0.0, 0
71.32051, 19.65434, 5.731827, 47.406094, 60.847977, 60.75203, 24.086193, 20.592617
7.5556602, -56.72172, 14.887532, 28.390745, 0.0, 0.0, 0.0, 0
122.05557, 21.049227, 38.18712, 37.911846, 109.96098, 110.110504, 24.350746, 20.964096
0.61626935, -40.002125, 25.454014, 34.54386, 0.0, 0.0, 0.0, -1
61.184204, 20.84876, 22.799835, 37.223507, 50.34111, 49.71541, 24.17017, 20.761295
0.0025932263, 0.0, 0.0, 0.0, 43.231537, -12.000333, -44.76813, 5
98.312805, 6.0443354, 52.2594, 30.379486, 0.15115356, 7.4971313, 5.7463546, 3.259288
0.0020239237, 0.0, 0.0, 0.0, 40.16783, 28.561295, -31.27087, 5
